"x","y"
49.954,1.16496e-05
49.8449,1.16179e-05
49.6268,1.15545e-05
49.1906,1.14278e-05
48.3415,1.11811e-05
46.7449,1.07176e-05
45.1483,1.02546e-05
43.5518,9.79204e-06
41.9552,9.33022e-06
40.3586,8.86936e-06
38.762,8.40959e-06
37.1655,7.95115e-06
35.5689,7.49441e-06
33.9723,7.03962e-06
32.3758,6.58748e-06
30.7792,6.13847e-06
29.1826,5.69329e-06
27.5861,5.25254e-06
25.9895,4.81767e-06
24.3929,4.38966e-06
22.7963,3.96971e-06
21.1998,3.55958e-06
19.6032,3.1609e-06
18.0066,2.77577e-06
16.4101,2.40642e-06
14.8135,2.05537e-06
13.2169,1.72549e-06
11.6204,1.41954e-06
10.0238,1.14075e-06
8.42721,8.91921e-07
6.83064,6.75977e-07
5.23407,4.95034e-07
3.6375,3.49874e-07
2.04093,2.39104e-07
0.44436,1.58512e-07
-1.15221,1.02146e-07
-2.74878,6.39084e-08
-4.34535,3.86455e-08
-5.94192,2.23977e-08
-6.01,2.18566e-08

