"x","y"
49.954,2.32241e-05
49.8479,2.30912e-05
49.6414,2.28348e-05
49.2395,2.23385e-05
48.4571,2.13837e-05
46.934,1.9571e-05
45.3374,1.77413e-05
43.7408,1.59877e-05
42.1442,1.43141e-05
40.5477,1.27251e-05
38.9511,1.12266e-05
37.3545,9.82546e-06
35.758,8.52522e-06
34.1614,7.32824e-06
32.5648,6.23763e-06
30.9683,5.25634e-06
29.3717,4.38488e-06
27.7751,3.61876e-06
26.1785,2.95204e-06
24.582,2.37836e-06
22.9854,1.89109e-06
21.3888,1.48412e-06
19.7923,1.14908e-06
18.1957,8.77353e-07
16.5991,6.60449e-07
15.0026,4.90027e-07
13.406,3.58244e-07
11.8094,2.57833e-07
10.2128,1.82518e-07
8.61627,1.26918e-07
7.0197,8.65126e-08
5.42313,5.76728e-08
3.82656,3.75233e-08
2.22999,2.38205e-08
0.633423,1.47619e-08
-0.963147,8.93017e-09
-2.55972,5.27754e-09
-4.15629,3.04422e-09
-5.75286,1.70153e-09
-6.01,1.54305e-09

