"x","y"
-5.95398,1.14719e-10
-5.84493,1.18066e-10
-5.63264,1.24812e-10
-5.21938,1.38949e-10
-4.41492,1.70694e-10
-2.84888,2.51652e-10
-1.25231,3.68234e-10
0.344258,5.32022e-10
1.94083,7.59704e-10
3.5374,1.07289e-09
5.13397,1.49796e-09
6.73054,2.06974e-09
8.32711,2.83209e-09
9.92368,3.83948e-09
11.5202,5.15657e-09
13.1168,6.86637e-09
14.7134,9.0694e-09
16.31,1.18818e-08
17.9065,1.54449e-08
19.5031,1.99283e-08
21.0997,2.55354e-08
22.6962,3.25052e-08
24.2928,4.11246e-08
25.8894,5.17311e-08
27.4859,6.47073e-08
29.0825,8.05209e-08
30.6791,9.96881e-08
32.2757,1.22843e-07
33.8722,1.50683e-07
35.4688,1.84017e-07
37.0654,2.23752e-07
38.6619,2.70818e-07
40.2585,3.2624e-07
41.8551,3.91067e-07
43.4516,4.66341e-07
45.0482,5.53084e-07
46.6448,6.52406e-07
48.2414,7.65045e-07
49.8379,8.91875e-07
50.01,9.06419e-07

