"x","y"
-5.95398,4.28448e-11
-5.84493,5.24048e-11
-5.63264,7.55335e-11
-5.23071,1.44876e-10
-4.46971,4.92871e-10
-3.0289,2.55529e-09
-1.43233,7.62445e-09
0.164239,1.83201e-08
1.76081,3.87939e-08
3.35738,7.39806e-08
4.95395,1.30738e-07
6.55052,2.18298e-07
8.14709,3.44726e-07
9.74366,5.11117e-07
11.3402,7.11669e-07
12.9368,9.39048e-07
14.5334,1.18765e-06
16.1299,1.45377e-06
17.7265,1.73474e-06
19.3231,2.0286e-06
20.9196,2.33384e-06
22.5162,2.64899e-06
24.1128,2.97286e-06
25.7094,3.30441e-06
27.3059,3.64263e-06
28.9025,3.98675e-06
30.4991,4.33603e-06
32.0956,4.68979e-06
33.6922,5.04753e-06
35.2888,5.40874e-06
36.8853,5.77304e-06
38.4819,6.14005e-06
40.0785,6.50945e-06
41.6751,6.88109e-06
43.2716,7.25459e-06
44.8682,7.62987e-06
46.4648,8.00657e-06
48.0613,8.3848e-06
49.6579,8.76413e-06
50.01,8.84793e-06

