"x","y"
49.954,4.45104e-06
49.8479,4.38938e-06
49.6414,4.27115e-06
49.2395,4.04776e-06
48.4571,3.63827e-06
46.934,2.93462e-06
45.3374,2.32031e-06
43.7408,1.81946e-06
42.1442,1.41626e-06
40.5477,1.09542e-06
38.9511,8.42462e-07
37.3545,6.44411e-07
35.758,4.90046e-07
34.1614,3.7017e-07
32.5648,2.77538e-07
30.9683,2.06398e-07
29.3717,1.52036e-07
27.7751,1.10806e-07
26.1785,7.98465e-08
24.582,5.68701e-08
22.9854,4.00197e-08
21.3888,2.77858e-08
19.7923,1.89942e-08
18.1957,1.2775e-08
16.5991,8.47627e-09
15.0026,5.55232e-09
13.406,3.57329e-09
11.8094,2.24203e-09
10.2128,1.36355e-09
8.61627,7.98876e-10
7.0197,4.49921e-10
5.42313,2.43862e-10
3.82656,1.28464e-10
2.22999,6.65448e-11
0.633423,3.35216e-11
-0.963147,1.56799e-11
-1.76143,9.91652e-12
-3.1877,3.11284e-12
-4.78427,4.835e-13
-6.01,2.07883e-14

