"x","y"
49.954,5.74364e-05
49.8479,5.72517e-05
49.6358,5.68823e-05
49.2228,5.6163e-05
48.419,5.47619e-05
46.8541,5.20311e-05
45.2575,4.9243e-05
43.661,4.64553e-05
42.0644,4.36723e-05
40.4678,4.08976e-05
38.8713,3.81363e-05
37.2747,3.53945e-05
35.6781,3.26787e-05
34.0816,2.99975e-05
32.485,2.73593e-05
30.8884,2.47742e-05
29.2918,2.2254e-05
27.6953,1.98086e-05
26.0987,1.74548e-05
24.5021,1.52079e-05
22.9056,1.30802e-05
21.309,1.10888e-05
19.7124,9.25006e-06
18.1159,7.5798e-06
16.5193,6.09367e-06
14.9227,4.80005e-06
13.3261,3.70419e-06
11.7296,2.79732e-06
10.133,2.06758e-06
8.53644,1.4947e-06
6.93987,1.05539e-06
5.3433,7.25343e-07
3.74673,4.81211e-07
2.15016,3.03731e-07
0.553588,1.80126e-07
-1.04298,1.02707e-07
-2.63955,6.02922e-08
-4.23612,3.78943e-08
-5.83269,2.52516e-08
-6.01,2.42024e-08

