"x","y"
-5.95398,3.57559e-09
-5.84493,3.76606e-09
-5.63264,4.16915e-09
-5.21938,5.10003e-09
-4.41492,7.72908e-09
-2.89179,2.04038e-08
-1.29522,7.9242e-08
0.301353,2.03002e-07
1.89792,3.45438e-07
3.49449,4.93674e-07
5.09106,6.45167e-07
6.68763,7.99103e-07
8.2842,9.55102e-07
9.88077,1.11293e-06
11.4773,1.27241e-06
13.0739,1.43339e-06
14.6705,1.59574e-06
16.2671,1.75934e-06
17.8636,1.92407e-06
19.4602,2.08983e-06
21.0568,2.25654e-06
22.6533,2.42407e-06
24.2499,2.59236e-06
25.8465,2.76134e-06
27.443,2.9309e-06
29.0396,3.10104e-06
30.6362,3.27168e-06
32.2328,3.44275e-06
33.8293,3.61425e-06
35.4259,3.78609e-06
37.0225,3.95828e-06
38.619,4.13077e-06
40.2156,4.30352e-06
41.8122,4.4765e-06
43.4087,4.64969e-06
45.0053,4.82309e-06
46.6019,4.99667e-06
48.1985,5.1704e-06
49.795,5.34429e-06
50.01,5.36771e-06

