"x","y"
49.954,5.31422e-05
49.8449,5.30234e-05
49.6268,5.27858e-05
49.1906,5.23108e-05
48.3415,5.13864e-05
46.7449,4.96325e-05
45.1483,4.79143e-05
43.5518,4.61808e-05
41.9552,4.44493e-05
40.3586,4.272e-05
38.762,4.09933e-05
37.1655,3.92691e-05
35.5689,3.7548e-05
33.9723,3.58304e-05
32.3758,3.41163e-05
30.7792,3.24065e-05
29.1826,3.0701e-05
27.5861,2.90008e-05
25.9895,2.73062e-05
24.3929,2.5618e-05
22.7963,2.39371e-05
21.1998,2.22638e-05
19.6032,2.05991e-05
18.0066,1.89438e-05
16.4101,1.7299e-05
14.8135,1.56658e-05
13.2169,1.40452e-05
11.6204,1.24387e-05
10.0238,1.08476e-05
8.42721,9.27362e-06
6.83064,7.71879e-06
5.23407,6.18607e-06
3.6375,4.68065e-06
2.04093,3.21451e-06
0.44436,1.82786e-06
-1.15221,6.98466e-07
-2.74878,1.87111e-07
-4.34535,6.82353e-08
-5.94192,3.08223e-08
-6.01,2.98404e-08

