"x","y"
-5.95398,2.68181e-10
-5.84194,2.79038e-10
-5.62384,3.01318e-10
-5.19926,3.49465e-10
-4.37275,4.65395e-10
-2.77618,8.19794e-10
-1.17961,1.52473e-09
0.416961,3.06996e-09
2.01353,6.39739e-09
3.6101,1.27854e-08
5.20667,2.3504e-08
6.80324,3.91478e-08
8.39981,5.98465e-08
9.99638,8.58245e-08
11.593,1.17318e-07
13.1895,1.54496e-07
14.7861,1.97428e-07
16.3827,2.45997e-07
17.9792,3.00072e-07
19.5758,3.59356e-07
21.1724,4.23489e-07
22.7689,4.92044e-07
24.3655,5.6465e-07
25.9621,6.40917e-07
27.5587,7.20437e-07
29.1552,8.02841e-07
30.7518,8.87768e-07
32.3484,9.74912e-07
33.9449,1.06398e-06
35.5415,1.15474e-06
37.1381,1.24695e-06
38.7346,1.34041e-06
40.3312,1.43496e-06
41.9278,1.53043e-06
43.5244,1.62671e-06
45.1209,1.72368e-06
46.7175,1.82125e-06
48.3141,1.91935e-06
49.9106,2.0179e-06
50.01,2.02405e-06

