"x","y"
49.954,1.99384e-05
49.8479,1.98732e-05
49.6358,1.97425e-05
49.2228,1.94884e-05
48.419,1.89948e-05
46.8541,1.80379e-05
45.2575,1.70677e-05
43.661,1.61048e-05
42.0644,1.51498e-05
40.4678,1.42044e-05
38.8713,1.32699e-05
37.2747,1.23478e-05
35.6781,1.14394e-05
34.0816,1.05462e-05
32.485,9.66998e-06
30.8884,8.81376e-06
29.2918,7.97886e-06
27.6953,7.16759e-06
26.0987,6.38251e-06
24.5021,5.62647e-06
22.9056,4.90269e-06
21.309,4.2147e-06
19.7124,3.56672e-06
18.1159,2.96297e-06
16.5193,2.40838e-06
14.9227,1.90761e-06
13.3261,1.46563e-06
11.7296,1.08624e-06
10.133,7.71643e-07
8.53644,5.21174e-07
6.93987,3.31474e-07
5.3433,1.96473e-07
3.74673,1.08016e-07
2.15016,5.54072e-08
0.553588,2.72899e-08
-1.04298,1.3845e-08
-2.63955,7.53331e-09
-4.23612,4.29396e-09
-5.83269,2.45625e-09
-6.01,2.30454e-09

