"x","y"
49.954,7.1306e-06
49.8479,7.09786e-06
49.6358,7.03241e-06
49.2228,6.90524e-06
48.419,6.65858e-06
46.8541,6.18256e-06
45.2575,5.70334e-06
43.661,5.23062e-06
42.0644,4.76566e-06
40.4678,4.30917e-06
38.8713,3.86323e-06
37.2747,3.4302e-06
35.6781,3.01229e-06
34.0816,2.61261e-06
32.485,2.23371e-06
30.8884,1.87897e-06
29.2918,1.55285e-06
27.6953,1.26042e-06
26.0987,1.00489e-06
24.5021,7.8664e-07
22.9056,6.04536e-07
21.309,4.56258e-07
19.7124,3.38153e-07
18.1159,2.45874e-07
16.5193,1.75418e-07
14.9227,1.22803e-07
13.3261,8.41682e-08
11.7296,5.62843e-08
10.133,3.66525e-08
8.53644,2.32394e-08
6.93987,1.43546e-08
5.3433,8.63361e-09
3.74673,5.03926e-09
2.15016,2.83551e-09
0.553588,1.52906e-09
-1.04298,7.83313e-10
-2.63955,3.78434e-10
-4.23612,1.70424e-10
-5.83269,6.97687e-11
-6.01,6.26636e-11

