"x","y"
-5.95398,1.96838e-11
-5.84493,2.27136e-11
-5.63264,2.93914e-11
-5.23071,4.56545e-11
-4.46971,9.96475e-11
-3.0289,5.33374e-10
-1.43233,2.39623e-09
0.164239,6.40241e-09
1.76081,1.47609e-08
3.35738,3.04844e-08
4.95395,5.50845e-08
6.55052,8.92735e-08
8.14709,1.34234e-07
9.74366,1.91528e-07
11.3402,2.62768e-07
12.9368,3.49359e-07
14.5334,4.52315e-07
16.1299,5.72175e-07
17.7265,7.09003e-07
19.3231,8.62427e-07
20.9196,1.03174e-06
22.5162,1.216e-06
24.1128,1.41414e-06
25.7094,1.62501e-06
27.3059,1.84747e-06
28.9025,2.08039e-06
30.4991,2.32276e-06
32.0956,2.57359e-06
33.6922,2.83198e-06
35.2888,3.09717e-06
36.8853,3.36841e-06
38.4819,3.64507e-06
40.0785,3.92658e-06
41.6751,4.21241e-06
43.2716,4.50213e-06
44.8682,4.79532e-06
46.4648,5.09164e-06
48.0613,5.39074e-06
49.6579,5.69237e-06
50.01,5.75919e-06

