"x","y"
49.954,5.6663e-05
49.8449,5.64564e-05
49.6268,5.60434e-05
49.1906,5.5219e-05
48.3415,5.36192e-05
46.7449,5.06315e-05
45.1483,4.76716e-05
43.5518,4.47432e-05
41.9552,4.185e-05
40.3586,3.8996e-05
38.762,3.61858e-05
37.1655,3.34247e-05
35.5689,3.07182e-05
33.9723,2.80732e-05
32.3758,2.54966e-05
30.7792,2.29968e-05
29.1826,2.05827e-05
27.5861,1.82638e-05
25.9895,1.60509e-05
24.3929,1.39551e-05
22.7963,1.19877e-05
21.1998,1.01602e-05
19.6032,8.48303e-06
18.0066,6.96537e-06
16.4101,5.61385e-06
14.8135,4.4317e-06
13.2169,3.41791e-06
11.6204,2.56662e-06
10.0238,1.8673e-06
8.42721,1.3058e-06
6.83064,8.66059e-07
5.23407,5.32801e-07
3.6375,2.94513e-07
2.04093,1.43159e-07
0.44436,6.23333e-08
-1.15221,2.34585e-08
-2.74878,5.73387e-09
-4.34535,9.14652e-10
-5.94192,1.54802e-10
-6.01,1.41031e-10

