"x","y"
-5.95398,2.25289e-20
-5.84792,-2.98187e-21
-5.6471,-3.40754e-21
-5.2776,-2.56106e-21
-4.59772,9.11162e-20
-3.45552,4.30315e-17
-1.85895,1.50798e-14
-0.262378,4.285e-13
1.33419,7.96027e-12
2.93076,5.34479e-11
4.52733,4.05967e-10
6.1239,1.34175e-09
7.72047,3.71358e-09
9.31704,9.92478e-09
10.9136,2.23337e-08
12.5102,4.23068e-08
14.1068,7.20242e-08
15.7033,1.13833e-07
17.2999,1.68675e-07
18.8965,2.35484e-07
20.493,3.12098e-07
22.0896,3.96353e-07
23.6862,4.86537e-07
25.2827,5.81393e-07
26.8793,6.80016e-07
28.4759,7.81762e-07
30.0725,8.86103e-07
31.669,9.92681e-07
33.2656,1.10117e-06
34.8622,1.21133e-06
36.4587,1.32295e-06
38.0553,1.43586e-06
39.6519,1.54991e-06
41.2484,1.66498e-06
42.845,1.78096e-06
44.4416,1.89777e-06
46.0382,2.01531e-06
47.6347,2.13352e-06
49.2313,2.25233e-06
50.01,2.31048e-06

