"x","y"
49.954,4.78976e-05
49.8479,4.77604e-05
49.6358,4.74863e-05
49.2115,4.69388e-05
48.3856,4.58758e-05
46.7891,4.38323e-05
45.1925,4.18035e-05
43.5959,3.97907e-05
41.9994,3.77952e-05
40.4028,3.58175e-05
38.8062,3.38585e-05
37.2096,3.1919e-05
35.6131,2.99998e-05
34.0165,2.81024e-05
32.4199,2.62266e-05
30.8234,2.43733e-05
29.2268,2.25437e-05
27.6302,2.07394e-05
26.0337,1.89616e-05
24.4371,1.7212e-05
22.8405,1.54938e-05
21.2439,1.38098e-05
19.6474,1.2165e-05
18.0508,1.05666e-05
16.4542,9.02354e-06
14.8577,7.54884e-06
13.2611,6.15901e-06
11.6645,4.87469e-06
10.068,3.71967e-06
8.47139,2.71606e-06
6.87482,1.88098e-06
5.27825,1.21676e-06
3.68168,7.14835e-07
2.08511,3.73426e-07
0.488539,1.90214e-07
-1.10803,1.06959e-07
-2.7046,6.62007e-08
-4.30117,4.33497e-08
-5.89774,2.91429e-08
-6.01,2.83518e-08

