"x","y"
-5.95398,7.21354e-21
-5.84493,7.82828e-23
-5.63264,-2.43004e-20
-5.21938,9.49142e-20
-4.43696,5.42585e-18
-3.03902,9.21205e-17
-1.44245,6.0667e-15
0.154124,3.91233e-14
1.75069,2.65515e-13
3.34726,2.45805e-12
4.94383,7.80815e-12
6.5404,2.07014e-11
8.13697,6.52663e-11
9.73354,2.28307e-10
11.3301,5.70989e-10
12.9267,1.16398e-09
14.5233,2.22999e-09
16.1198,4.32347e-09
17.7164,8.64858e-09
19.313,1.68972e-08
20.9095,3.04705e-08
22.5061,5.07444e-08
24.1027,7.97236e-08
25.6992,1.20111e-07
27.2958,1.7482e-07
28.8924,2.46111e-07
30.489,3.34974e-07
32.0855,4.41277e-07
33.6821,5.64411e-07
35.2787,7.037e-07
36.8752,8.58574e-07
38.4718,1.0286e-06
40.0684,1.213e-06
41.6649,1.41135e-06
43.2615,1.62281e-06
44.8581,1.84653e-06
46.4547,2.0817e-06
48.0512,2.32731e-06
49.6478,2.58251e-06
50.01,2.64162e-06

