"x","y"
49.954,6.30201e-05
49.8479,6.28144e-05
49.6414,6.24139e-05
49.2395,6.16343e-05
48.4571,6.01166e-05
46.934,5.71605e-05
45.3374,5.40611e-05
43.7408,5.09681e-05
42.1442,4.78878e-05
40.5477,4.48266e-05
38.9511,4.17917e-05
37.3545,3.87856e-05
35.758,3.58115e-05
34.1614,3.28732e-05
32.5648,2.99798e-05
30.9683,2.71391e-05
29.3717,2.43597e-05
27.7751,2.16491e-05
26.1785,1.90185e-05
24.582,1.64831e-05
22.9854,1.40589e-05
21.3888,1.17704e-05
19.7923,9.64505e-06
18.1957,7.71084e-06
16.5991,5.99425e-06
15.0026,4.51457e-06
13.406,3.28073e-06
11.8094,2.29298e-06
10.2128,1.53833e-06
8.61627,9.89475e-07
7.0197,6.10519e-07
5.42313,3.60638e-07
3.82656,2.03544e-07
2.22999,1.09267e-07
0.633423,5.59016e-08
-0.963147,2.74275e-08
-2.55972,1.31031e-08
-4.15629,6.13677e-09
-5.75286,2.83313e-09
-6.01,2.46902e-09

