"x","y"
-5.95398,1.32844e-09
-5.84493,1.4041e-09
-5.63264,1.54904e-09
-5.23071,1.81729e-09
-4.46971,2.3274e-09
-3.0289,3.42878e-09
-1.43233,5.07114e-09
0.164239,7.43272e-09
1.76081,1.08408e-08
3.35738,1.57178e-08
4.95395,2.25682e-08
6.55052,3.20369e-08
8.14709,4.49067e-08
9.74366,6.21046e-08
11.3402,8.47382e-08
12.9368,1.14069e-07
14.5334,1.51485e-07
16.1299,1.98619e-07
17.7265,2.56862e-07
19.3231,3.28092e-07
20.9196,4.13642e-07
22.5162,5.15353e-07
24.1128,6.34166e-07
25.7094,7.71388e-07
27.3059,9.277e-07
28.9025,1.10354e-06
30.4991,1.29885e-06
32.0956,1.5133e-06
33.6922,1.74674e-06
35.2888,1.99733e-06
36.8853,2.26481e-06
38.4819,2.54733e-06
40.0785,2.84499e-06
41.6751,3.15429e-06
43.2716,3.47465e-06
44.8682,3.8049e-06
46.4648,4.14374e-06
48.0613,4.48977e-06
49.6579,4.84159e-06
50.01,4.91987e-06

