"x","y"
49.954,8.86019e-05
49.8479,8.83481e-05
49.6414,8.78546e-05
49.2395,8.68949e-05
48.4571,8.50295e-05
46.934,8.14081e-05
45.3374,7.76256e-05
43.7408,7.38569e-05
42.1442,7.01017e-05
40.5477,6.63594e-05
38.9511,6.26296e-05
37.3545,5.89207e-05
35.758,5.52361e-05
34.1614,5.1583e-05
32.5648,4.79691e-05
30.9683,4.44013e-05
29.3717,4.08855e-05
27.7751,3.74279e-05
26.1785,3.40399e-05
24.582,3.07325e-05
22.9854,2.75191e-05
21.3888,2.4409e-05
19.7923,2.14181e-05
18.1957,1.85633e-05
16.5991,1.58668e-05
15.0026,1.33494e-05
13.406,1.10322e-05
11.8094,8.93621e-06
10.2128,7.07798e-06
8.61627,5.4686e-06
7.0197,4.10834e-06
5.42313,2.99465e-06
3.82656,2.11209e-06
2.22999,1.43892e-06
0.633423,9.46654e-07
-0.963147,6.01193e-07
-2.55972,3.69141e-07
-4.15629,2.18457e-07
-5.75286,1.23866e-07
-6.01,1.12533e-07

