"x","y"
-5.95398,1.95598e-08
-5.84493,2.00934e-08
-5.63264,2.11623e-08
-5.21938,2.3358e-08
-4.41492,2.81244e-08
-2.89179,3.92997e-08
-1.29522,5.47608e-08
0.301353,7.50228e-08
1.89792,1.01267e-07
3.49449,1.34704e-07
5.09106,1.76857e-07
6.68763,2.29298e-07
8.2842,2.93698e-07
9.88077,3.71895e-07
11.4773,4.65698e-07
13.0739,5.76651e-07
14.6705,7.06682e-07
16.2671,8.57132e-07
17.8636,1.02943e-06
19.4602,1.22469e-06
21.0568,1.44318e-06
22.6533,1.68515e-06
24.2499,1.9503e-06
25.8465,2.23751e-06
27.443,2.54646e-06
29.0396,2.87432e-06
30.6362,3.22012e-06
32.2328,3.58162e-06
33.8293,3.95727e-06
35.4259,4.34495e-06
37.0225,4.743e-06
38.619,5.1504e-06
40.2156,5.56395e-06
41.8122,5.98392e-06
43.4087,6.40694e-06
45.0053,6.8347e-06
46.6019,7.26441e-06
48.1985,7.69547e-06
49.795,8.12818e-06
50.01,8.1865e-06

