"x","y"
-5.95398,-1.93915e-21
-5.84194,8.83053e-21
-5.61786,1.21149e-18
-5.18165,8.74547e-16
-4.37903,1.49164e-12
-2.98781,1.03183e-11
-1.39124,2.25104e-11
0.20533,4.21669e-11
1.8019,7.48896e-11
3.39847,1.29962e-10
4.99504,2.20411e-10
6.59161,3.64374e-10
8.18818,5.88595e-10
9.78475,9.30565e-10
11.3813,1.44192e-09
12.9779,2.19456e-09
14.5745,3.29035e-09
16.171,4.85368e-09
17.7676,7.04625e-09
19.3642,1.00871e-08
20.9607,1.42419e-08
22.5573,1.98679e-08
24.1539,2.73984e-08
25.7504,3.74251e-08
27.347,5.06667e-08
28.9436,6.80625e-08
30.5402,9.07563e-08
32.1367,1.20069e-07
33.7333,1.57639e-07
35.3299,2.05374e-07
36.9264,2.65441e-07
38.523,3.40197e-07
40.1196,4.32145e-07
41.7161,5.43578e-07
43.3127,6.76579e-07
44.9093,8.32868e-07
46.5059,1.01339e-06
48.1024,1.21859e-06
49.699,1.44798e-06
50.01,1.49542e-06

