"x","y"
49.954,2.90937e-05
49.8479,2.89172e-05
49.6414,2.85744e-05
49.2395,2.79092e-05
48.4571,2.66227e-05
46.934,2.41536e-05
45.3374,2.16301e-05
43.7408,1.9183e-05
42.1442,1.68181e-05
40.5477,1.45473e-05
38.9511,1.23857e-05
37.3545,1.03491e-05
35.758,8.45734e-06
34.1614,6.74713e-06
32.5648,5.25463e-06
30.9683,3.9959e-06
29.3717,2.96638e-06
27.7751,2.1514e-06
26.1785,1.52946e-06
24.582,1.07014e-06
22.9854,7.38054e-07
21.3888,5.00746e-07
19.7923,3.33972e-07
18.1957,2.19224e-07
16.5991,1.41184e-07
15.0026,8.83351e-08
13.406,5.31619e-08
11.8094,3.07827e-08
10.2128,1.71942e-08
8.61627,9.2755e-09
7.0197,4.7942e-09
5.42313,2.36072e-09
3.82656,1.10318e-09
2.22999,4.93079e-10
0.633423,2.10265e-10
-0.963147,8.24281e-11
-2.55972,2.83649e-11
-4.15629,6.14094e-12
-5.75286,9.35736e-17
-6.01,1.89793e-18

