"x","y"
-5.95398,5.8131e-10
-5.84493,6.13686e-10
-5.63264,6.81035e-10
-5.21938,8.29795e-10
-4.41492,1.19586e-09
-2.89179,2.23925e-09
-1.29522,4.03332e-09
0.301353,7.01311e-09
1.89792,1.21628e-08
3.49449,2.14954e-08
5.09106,3.85094e-08
6.68763,6.70385e-08
8.2842,1.08854e-07
9.88077,1.63484e-07
11.4773,2.30505e-07
13.0739,3.105e-07
14.6705,4.04617e-07
16.2671,5.14078e-07
17.8636,6.39545e-07
19.4602,7.81569e-07
21.0568,9.39693e-07
22.6533,1.11358e-06
24.2499,1.30212e-06
25.8465,1.50405e-06
27.443,1.71818e-06
29.0396,1.94285e-06
30.6362,2.17687e-06
32.2328,2.41874e-06
33.8293,2.66735e-06
35.4259,2.92146e-06
37.0225,3.18022e-06
38.619,3.44279e-06
40.2156,3.70854e-06
41.8122,3.97675e-06
43.4087,4.24703e-06
45.0053,4.51896e-06
46.6019,4.7922e-06
48.1985,5.0665e-06
49.795,5.34183e-06
50.01,5.37918e-06

