"x","y"
49.954,5.343e-05
49.8479,5.32519e-05
49.6358,5.2895e-05
49.2228,5.2203e-05
48.419,5.08589e-05
46.8541,4.82542e-05
45.2575,4.56129e-05
43.661,4.29908e-05
42.0644,4.03913e-05
40.4678,3.78142e-05
38.8713,3.52615e-05
37.2747,3.27366e-05
35.6781,3.02416e-05
34.0816,2.778e-05
32.485,2.53557e-05
30.8884,2.2975e-05
29.2918,2.06442e-05
27.6953,1.83736e-05
26.0987,1.61711e-05
24.5021,1.40523e-05
22.9056,1.20296e-05
21.309,1.01205e-05
19.7124,8.3425e-06
18.1159,6.72032e-06
16.5193,5.27304e-06
14.9227,4.01753e-06
13.3261,2.96237e-06
11.7296,2.10565e-06
10.133,1.43487e-06
8.53644,9.31009e-07
6.93987,5.72933e-07
5.3433,3.37288e-07
3.74673,1.94712e-07
2.15016,1.13009e-07
0.553588,6.61126e-08
-1.04298,3.82832e-08
-2.63955,2.13063e-08
-4.23612,1.10322e-08
-5.83269,5.20009e-09
-6.01,4.75347e-09

