"x","y"
-5.95398,9.43168e-09
-5.84493,9.70008e-09
-5.63264,1.02485e-08
-5.21938,1.14233e-08
-4.41492,1.41595e-08
-2.89179,2.10045e-08
-1.29522,2.98383e-08
0.301353,4.03899e-08
1.89792,5.33908e-08
3.49449,6.96274e-08
5.09106,8.99705e-08
6.68763,1.15382e-07
8.2842,1.47055e-07
9.88077,1.8622e-07
11.4773,2.34377e-07
13.0739,2.93227e-07
14.6705,3.64586e-07
16.2671,4.50302e-07
17.8636,5.52165e-07
19.4602,6.72058e-07
21.0568,8.10909e-07
22.6533,9.69151e-07
24.2499,1.14724e-06
25.8465,1.34444e-06
27.443,1.5592e-06
29.0396,1.79073e-06
30.6362,2.03631e-06
32.2328,2.29436e-06
33.8293,2.56341e-06
35.4259,2.84036e-06
37.0225,3.12307e-06
38.619,3.41057e-06
40.2156,3.70112e-06
41.8122,3.9935e-06
43.4087,4.28663e-06
45.0053,4.57993e-06
46.6019,4.8725e-06
48.1985,5.16414e-06
49.795,5.45433e-06
50.01,5.49407e-06

