"x","y"
-5.95398,3.01886e-11
-5.84493,3.19923e-11
-5.63264,3.57427e-11
-5.21938,4.4029e-11
-4.41492,6.43278e-11
-2.89179,1.21184e-10
-1.29522,2.14504e-10
0.301353,3.54912e-10
1.89792,5.60196e-10
3.49449,8.55449e-10
5.09106,1.27296e-09
6.68763,1.85413e-09
8.2842,2.64977e-09
9.88077,3.72108e-09
11.4773,5.14492e-09
13.0739,7.01782e-09
14.6705,9.45711e-09
16.2671,1.26025e-08
17.8636,1.66141e-08
19.4602,2.16805e-08
21.0568,2.79866e-08
22.6533,3.57544e-08
24.2499,4.52285e-08
25.8465,5.66296e-08
27.443,7.02156e-08
29.0396,8.62662e-08
30.6362,1.04966e-07
32.2328,1.26576e-07
33.8293,1.51269e-07
35.4259,1.79186e-07
37.0225,2.10456e-07
38.619,2.45117e-07
40.2156,2.83048e-07
41.8122,3.24219e-07
43.4087,3.68504e-07
45.0053,4.15565e-07
46.6019,4.65321e-07
48.1985,5.17508e-07
49.795,5.71621e-07
50.01,5.79043e-07

