"x","y"
-5.95398,2.29792e-11
-5.84493,2.54286e-11
-5.63264,3.07213e-11
-5.21938,4.31298e-11
-4.43696,7.56512e-11
-2.95556,1.9047e-10
-1.35899,4.82914e-10
0.237583,1.10967e-09
1.83415,2.24825e-09
3.43072,4.25192e-09
5.02729,7.92139e-09
6.62386,1.47598e-08
8.22043,2.66017e-08
9.817,4.46657e-08
11.4136,6.94916e-08
13.0101,1.01226e-07
14.6067,1.39698e-07
16.2033,1.84506e-07
17.7999,2.35138e-07
19.3964,2.91044e-07
20.993,3.51671e-07
22.5896,4.16483e-07
24.1861,4.84941e-07
25.7827,5.56587e-07
27.3793,6.30982e-07
28.9758,7.0773e-07
30.5724,7.86481e-07
32.169,8.66936e-07
33.7656,9.48833e-07
35.3621,1.03195e-06
36.9587,1.11611e-06
38.5553,1.20115e-06
40.1518,1.28693e-06
41.7484,1.37336e-06
43.345,1.46033e-06
44.9415,1.54776e-06
46.5381,1.63561e-06
48.1347,1.7238e-06
49.7313,1.81229e-06
50.01,1.82777e-06

