"x","y"
49.954,3.94226e-05
49.8449,3.93164e-05
49.6268,3.9104e-05
49.1906,3.86796e-05
48.3415,3.78544e-05
46.7449,3.6307e-05
45.1483,3.47656e-05
43.5518,3.32302e-05
41.9552,3.17017e-05
40.3586,3.01805e-05
38.762,2.86673e-05
37.1655,2.71629e-05
35.5689,2.5668e-05
33.9723,2.41834e-05
32.3758,2.27105e-05
30.7792,2.12495e-05
29.1826,1.98023e-05
27.5861,1.83704e-05
25.9895,1.69552e-05
24.3929,1.55589e-05
22.7963,1.41836e-05
21.1998,1.28324e-05
19.6032,1.15087e-05
18.0066,1.0217e-05
16.4101,8.96276e-06
14.8135,7.75302e-06
13.2169,6.59658e-06
11.6204,5.50436e-06
10.0238,4.48969e-06
8.42721,3.56755e-06
6.83064,2.75297e-06
5.23407,2.05773e-06
3.6375,1.48673e-06
2.04093,1.0357e-06
0.44436,6.92032e-07
-1.15221,4.38388e-07
-2.74878,2.57206e-07
-4.34535,1.34481e-07
-5.94192,5.99274e-08
-6.01,5.76573e-08

