"x","y"
-5.95398,7.15828e-09
-5.84493,7.59658e-09
-5.63264,8.50593e-09
-5.21938,1.04983e-08
-4.41492,1.52783e-08
-2.89179,2.79441e-08
-1.29522,4.71475e-08
0.301353,7.3884e-08
1.89792,1.09966e-07
3.49449,1.57114e-07
5.09106,2.1648e-07
6.68763,2.88318e-07
8.2842,3.71961e-07
9.88077,4.66106e-07
11.4773,5.69205e-07
13.0739,6.79765e-07
14.6705,7.96494e-07
16.2671,9.1834e-07
17.8636,1.04447e-06
19.4602,1.17421e-06
21.0568,1.30706e-06
22.6533,1.44258e-06
24.2499,1.58045e-06
25.8465,1.72041e-06
27.443,1.86221e-06
29.0396,2.00567e-06
30.6362,2.15065e-06
32.2328,2.29698e-06
33.8293,2.44455e-06
35.4259,2.59323e-06
37.0225,2.74294e-06
38.619,2.89359e-06
40.2156,3.0451e-06
41.8122,3.1974e-06
43.4087,3.35043e-06
45.0053,3.50413e-06
46.6019,3.65844e-06
48.1985,3.81333e-06
49.795,3.96872e-06
50.01,3.98968e-06

