"x","y"
-5.95398,2.87316e-10
-5.84493,3.36841e-10
-5.63264,4.46575e-10
-5.23071,7.01526e-10
-4.46971,1.37153e-09
-3.06949,3.57276e-09
-1.47292,8.8577e-09
0.123652,1.83917e-08
1.72022,3.25718e-08
3.31679,5.19906e-08
4.91336,7.74004e-08
6.50993,1.09434e-07
8.1065,1.48507e-07
9.70307,1.94876e-07
11.2996,2.48679e-07
12.8962,3.09831e-07
14.4928,3.78142e-07
16.0894,4.53463e-07
17.6859,5.35143e-07
19.2825,6.22873e-07
20.8791,7.16115e-07
22.4756,8.1418e-07
24.0722,9.166e-07
25.6688,1.02277e-06
27.2653,1.13214e-06
28.8619,1.24431e-06
30.4585,1.35872e-06
32.0551,1.475e-06
33.6516,1.59286e-06
35.2482,1.712e-06
36.8448,1.83212e-06
38.4413,1.95309e-06
40.0379,2.07466e-06
41.6345,2.19673e-06
43.231,2.31919e-06
44.8276,2.44195e-06
46.4242,2.56493e-06
48.0208,2.68808e-06
49.6173,2.81136e-06
50.01,2.8417e-06

