"x","y"
49.954,2.8061e-05
49.8479,2.79798e-05
49.6358,2.78174e-05
49.2115,2.74928e-05
48.3856,2.68616e-05
46.7891,2.56443e-05
45.1925,2.44311e-05
43.5959,2.32235e-05
41.9994,2.2022e-05
40.4028,2.08266e-05
38.8062,1.96392e-05
37.2096,1.84618e-05
35.6131,1.7294e-05
34.0165,1.61378e-05
32.4199,1.49943e-05
30.8234,1.3865e-05
29.2268,1.27517e-05
27.6302,1.16561e-05
26.0337,1.0581e-05
24.4371,9.52839e-06
22.8405,8.50356e-06
21.2439,7.50982e-06
19.6474,6.55217e-06
18.0508,5.63688e-06
16.4542,4.7701e-06
14.8577,3.9596e-06
13.2611,3.21316e-06
11.6645,2.53946e-06
10.068,1.94601e-06
8.47139,1.43939e-06
6.87482,1.02285e-06
5.27825,6.95109e-07
3.68168,4.49271e-07
2.08511,2.73711e-07
0.488539,1.54165e-07
-1.10803,7.77056e-08
-2.7046,3.39817e-08
-4.30117,1.19912e-08
-5.89774,2.31819e-09
-6.01,1.9691e-09

