"x","y"
49.954,1.38421e-05
49.8479,1.38063e-05
49.6358,1.37345e-05
49.2228,1.35953e-05
48.419,1.33243e-05
46.8541,1.27965e-05
45.2575,1.22585e-05
43.661,1.17209e-05
42.0644,1.11842e-05
40.4678,1.06483e-05
38.8713,1.01129e-05
37.2747,9.57911e-06
35.6781,9.04646e-06
34.0816,8.51516e-06
32.485,7.98507e-06
30.8884,7.45657e-06
29.2918,6.9297e-06
27.6953,6.40545e-06
26.0987,5.88526e-06
24.5021,5.37012e-06
22.9056,4.86227e-06
21.309,4.36337e-06
19.7124,3.8749e-06
18.1159,3.40064e-06
16.5193,2.94351e-06
14.9227,2.50732e-06
13.3261,2.09748e-06
11.7296,1.72017e-06
10.133,1.38044e-06
8.53644,1.08188e-06
6.93987,8.26851e-07
5.3433,6.15667e-07
3.74673,4.45146e-07
2.15016,3.11611e-07
0.553588,2.09732e-07
-1.04298,1.34572e-07
-2.63955,8.24644e-08
-4.23612,4.94149e-08
-5.83269,2.94201e-08
-6.01,2.77479e-08

