"x","y"
49.954,1.86005e-05
49.8449,1.85423e-05
49.6268,1.84259e-05
49.1906,1.81931e-05
48.3415,1.774e-05
46.7449,1.68884e-05
45.1483,1.60375e-05
43.5518,1.51872e-05
41.9552,1.43378e-05
40.3586,1.34893e-05
38.762,1.26424e-05
37.1655,1.17972e-05
35.5689,1.09541e-05
33.9723,1.01139e-05
32.3758,9.27706e-06
30.7792,8.44495e-06
29.1826,7.61895e-06
27.5861,6.80099e-06
25.9895,5.9936e-06
24.3929,5.20039e-06
22.7963,4.42638e-06
21.1998,3.67777e-06
19.6032,2.96376e-06
18.0066,2.29606e-06
16.4101,1.68961e-06
14.8135,1.16196e-06
13.2169,7.31056e-07
11.6204,4.10516e-07
10.0238,2.00855e-07
8.42721,8.24138e-08
6.83064,2.71268e-08
5.23407,8.26899e-09
3.6375,2.62899e-09
2.04093,8.56175e-10
0.44436,2.74533e-10
-1.15221,7.17219e-11
-2.74878,5.78541e-12
-4.34535,1.96412e-14
-5.94192,1.04685e-21
-6.01,-7.59122e-19

