"x","y"
-5.95398,9.51071e-09
-5.84194,9.69485e-09
-5.61786,1.00729e-08
-5.18165,1.0847e-08
-4.3325,1.25109e-08
-2.73593,1.62986e-08
-1.13936,2.11679e-08
0.457213,2.74597e-08
2.05378,3.56198e-08
3.65035,4.62045e-08
5.24692,5.98006e-08
6.84349,7.69559e-08
8.44006,9.80618e-08
10.0366,1.23322e-07
11.6332,1.5289e-07
13.2298,1.87088e-07
14.8263,2.26299e-07
16.4229,2.71154e-07
18.0195,3.22364e-07
19.6161,3.80434e-07
21.2126,4.46194e-07
22.8092,5.2023e-07
24.4058,6.03152e-07
26.0023,6.95509e-07
27.5989,7.97552e-07
29.1955,9.09513e-07
30.792,1.03152e-06
32.3886,1.16345e-06
33.9852,1.30525e-06
35.5818,1.456e-06
37.1783,1.61559e-06
38.7749,1.78328e-06
40.3715,1.95838e-06
41.968,2.14037e-06
43.5646,2.32871e-06
45.1612,2.52266e-06
46.7577,2.72111e-06
48.3543,2.92374e-06
49.9509,3.13014e-06
50.01,3.13785e-06

