"x","y"
49.954,3.45265e-05
49.8479,3.44016e-05
49.6358,3.41506e-05
49.2228,3.3666e-05
48.419,3.27267e-05
46.8541,3.09145e-05
45.2575,2.90889e-05
43.661,2.72878e-05
42.0644,2.55131e-05
40.4678,2.37669e-05
38.8713,2.20525e-05
37.2747,2.03728e-05
35.6781,1.87318e-05
34.0816,1.71333e-05
32.485,1.55819e-05
30.8884,1.40829e-05
29.2918,1.26418e-05
27.6953,1.12644e-05
26.0987,9.95665e-06
24.5021,8.72412e-06
22.9056,7.5709e-06
21.309,6.50456e-06
19.7124,5.52703e-06
18.1159,4.64039e-06
16.5193,3.84502e-06
14.9227,3.14045e-06
13.3261,2.52446e-06
11.7296,1.99463e-06
10.133,1.54829e-06
8.53644,1.1828e-06
6.93987,8.92162e-07
5.3433,6.68465e-07
3.74673,5.0015e-07
2.15016,3.75026e-07
0.553588,2.82151e-07
-1.04298,2.12838e-07
-2.63955,1.60698e-07
-4.23612,1.2115e-07
-5.83269,9.09744e-08
-6.01,8.80948e-08

