"x","y"
-5.95398,-2.70582e-21
-5.84194,-1.28756e-20
-5.61786,8.69082e-21
-5.18165,1.36699e-17
-4.35576,1.06586e-13
-2.96827,3.41306e-12
-1.3717,1.31185e-11
0.224872,3.05835e-11
1.82144,6.19915e-11
3.41801,1.16618e-10
5.01458,2.08274e-10
6.61115,3.57488e-10
8.20772,5.93497e-10
9.80429,9.59582e-10
11.4009,1.5169e-09
12.9974,2.34867e-09
14.594,3.57122e-09
16.1906,5.34441e-09
17.7871,7.87344e-09
19.3837,1.14302e-08
20.9803,1.63711e-08
22.5769,2.32105e-08
24.1734,3.25816e-08
25.77,4.53307e-08
27.3666,6.23975e-08
28.9631,8.50241e-08
30.5597,1.1465e-07
32.1563,1.52948e-07
33.7528,2.01686e-07
35.3494,2.62768e-07
36.946,3.38009e-07
38.5426,4.28934e-07
40.1391,5.36643e-07
41.7357,6.61678e-07
43.3323,8.03802e-07
44.9288,9.62156e-07
46.5254,1.13521e-06
48.122,1.32103e-06
49.7185,1.51705e-06
50.01,1.55374e-06

