"x","y"
49.954,1.27554e-05
49.8479,1.26972e-05
49.6358,1.25808e-05
49.2228,1.2355e-05
48.419,1.19182e-05
46.8541,1.10786e-05
45.2575,1.02371e-05
43.661,9.41161e-06
42.0644,8.60642e-06
40.4678,7.82333e-06
38.8713,7.06513e-06
37.2747,6.33354e-06
35.6781,5.6307e-06
34.0816,4.96033e-06
32.485,4.3264e-06
30.8884,3.73141e-06
29.2918,3.17853e-06
27.6953,2.6714e-06
26.0987,2.21366e-06
24.5021,1.80653e-06
22.9056,1.45023e-06
21.309,1.144e-06
19.7124,8.86532e-07
18.1159,6.74513e-07
16.5193,5.03694e-07
14.9227,3.69006e-07
13.3261,2.65329e-07
11.7296,1.87378e-07
10.133,1.30131e-07
8.53644,8.89825e-08
6.93987,5.99351e-08
5.3433,3.96811e-08
3.74673,2.57316e-08
2.15016,1.62838e-08
0.553588,1.00107e-08
-1.04298,5.95149e-09
-2.63955,3.42654e-09
-4.23612,1.91808e-09
-5.83269,1.04312e-09
-6.01,9.73243e-10

