"x","y"
-5.95398,8.33256e-11
-5.84493,8.59724e-11
-5.63264,9.13406e-11
-5.21938,1.02662e-10
-4.41492,1.28374e-10
-2.89179,1.9337e-10
-1.29522,2.92247e-10
0.301353,4.35273e-10
1.89792,6.39366e-10
3.49449,9.26593e-10
5.09106,1.3241e-09
6.68763,1.86841e-09
8.2842,2.60603e-09
9.88077,3.59244e-09
11.4773,4.90554e-09
13.0739,6.63801e-09
14.6705,8.90457e-09
16.2671,1.18386e-08
17.8636,1.56044e-08
19.4602,2.03955e-08
21.0568,2.64443e-08
22.6533,3.40261e-08
24.2499,4.34605e-08
25.8465,5.5104e-08
27.443,6.93575e-08
29.0396,8.66401e-08
30.6362,1.07417e-07
32.2328,1.32193e-07
33.8293,1.61486e-07
35.4259,1.95832e-07
37.0225,2.35746e-07
38.619,2.8169e-07
40.2156,3.34063e-07
41.8122,3.93061e-07
43.4087,4.58849e-07
45.0053,5.31422e-07
46.6019,6.10673e-07
48.1985,6.96425e-07
49.795,7.88317e-07
50.01,8.01141e-07

