"x","y"
-5.95398,6.1479e-09
-5.84493,7.31562e-09
-5.63264,9.97266e-09
-5.23071,1.66531e-08
-4.46971,3.66122e-08
-3.0289,1.01247e-07
-1.43233,2.08311e-07
0.164239,3.48333e-07
1.76081,5.17097e-07
3.35738,7.10229e-07
4.95395,9.23817e-07
6.55052,1.15461e-06
8.14709,1.39995e-06
9.74366,1.65768e-06
11.3402,1.92605e-06
12.9368,2.20361e-06
14.5334,2.48917e-06
16.1299,2.78176e-06
17.7265,3.08053e-06
19.3231,3.38479e-06
20.9196,3.69394e-06
22.5162,4.00746e-06
24.1128,4.32491e-06
25.7094,4.64591e-06
27.3059,4.97012e-06
28.9025,5.29724e-06
30.4991,5.62699e-06
32.0956,5.95918e-06
33.6922,6.29358e-06
35.2888,6.63002e-06
36.8853,6.96831e-06
38.4819,7.30832e-06
40.0785,7.64991e-06
41.6751,7.99292e-06
43.2716,8.3373e-06
44.8682,8.6829e-06
46.4648,9.02966e-06
48.0613,9.37747e-06
49.6579,9.72627e-06
50.01,9.80331e-06

