"x","y"
49.954,9.69565e-05
49.8449,9.6718e-05
49.6268,9.62411e-05
49.1906,9.5288e-05
48.3415,9.34346e-05
46.7449,8.99575e-05
45.1483,8.6491e-05
43.5518,8.30361e-05
41.9552,7.95936e-05
40.3586,7.61647e-05
38.762,7.27503e-05
37.1655,6.93523e-05
35.5689,6.59711e-05
33.9723,6.26087e-05
32.3758,5.92669e-05
30.7792,5.59474e-05
29.1826,5.26523e-05
27.5861,4.93844e-05
25.9895,4.61457e-05
24.3929,4.29395e-05
22.7963,3.97695e-05
21.1998,3.66391e-05
19.6032,3.35533e-05
18.0066,3.0517e-05
16.4101,2.75364e-05
14.8135,2.46187e-05
13.2169,2.17725e-05
11.6204,1.90077e-05
10.0238,1.63364e-05
8.42721,1.37735e-05
6.83064,1.13366e-05
5.23407,9.04797e-06
3.6375,6.93457e-06
2.04093,5.02963e-06
0.44436,3.37263e-06
-1.15221,2.00712e-06
-2.74878,9.74938e-07
-4.34535,3.18596e-07
-5.94192,4.84211e-08
-6.01,4.33777e-08

