"x","y"
-5.95398,1.29171e-13
-5.84493,1.63293e-13
-5.63846,2.68941e-13
-5.24753,8.08018e-13
-4.52824,3.38807e-12
-3.20474,1.39054e-11
-1.60817,7.13615e-11
-0.0115985,3.62738e-10
1.58497,9.86534e-10
3.18154,2.20986e-09
4.77811,4.80346e-09
6.37468,9.98415e-09
7.97125,1.8559e-08
9.56782,3.09827e-08
11.1644,4.79929e-08
12.761,7.07459e-08
14.3575,1.00598e-07
15.9541,1.3884e-07
17.5507,1.8656e-07
19.1472,2.447e-07
20.7438,3.14221e-07
22.3404,3.96132e-07
23.937,4.91631e-07
25.5335,6.01488e-07
27.1301,7.26649e-07
28.7267,8.67434e-07
30.3232,1.02416e-06
31.9198,1.19689e-06
33.5164,1.38528e-06
35.1129,1.58904e-06
36.7095,1.80683e-06
38.3061,2.03783e-06
39.9027,2.28098e-06
41.4992,2.53477e-06
43.0958,2.79815e-06
44.6924,3.07006e-06
46.2889,3.34878e-06
47.8855,3.63325e-06
49.4821,3.92256e-06
50.01,4.01919e-06

