"x","y"
49.954,4.25715e-05
49.8479,4.239e-05
49.6358,4.20274e-05
49.2228,4.13224e-05
48.419,3.99557e-05
46.8541,3.73153e-05
45.2575,3.46517e-05
43.661,3.20223e-05
42.0644,2.94328e-05
40.4678,2.68889e-05
38.8713,2.43977e-05
37.2747,2.19674e-05
35.6781,1.96077e-05
34.0816,1.73261e-05
32.485,1.51426e-05
30.8884,1.3067e-05
29.2918,1.11139e-05
27.6953,9.29883e-06
26.0987,7.63661e-06
24.5021,6.14176e-06
22.9056,4.8261e-06
21.309,3.69541e-06
19.7124,2.75295e-06
18.1159,1.99072e-06
16.5193,1.39852e-06
14.9227,9.56536e-07
13.3261,6.38716e-07
11.7296,4.16732e-07
10.133,2.64345e-07
8.53644,1.61091e-07
6.93987,9.25089e-08
5.3433,4.88621e-08
3.74673,2.38264e-08
2.15016,1.09667e-08
0.553588,4.32244e-09
-1.04298,1.05817e-09
-2.63955,1.88865e-10
-4.23612,3.75003e-11
-5.83269,1.60322e-12
-6.01,1.05464e-12

