"x","y"
49.954,4.22172e-05
49.8449,4.21055e-05
49.6268,4.18822e-05
49.1906,4.14359e-05
48.3415,4.05687e-05
46.7449,3.89437e-05
45.1483,3.73263e-05
43.5518,3.57174e-05
41.9552,3.41177e-05
40.3586,3.25276e-05
38.762,3.09484e-05
37.1655,2.93803e-05
35.5689,2.78244e-05
33.9723,2.62816e-05
32.3758,2.47531e-05
30.7792,2.324e-05
29.1826,2.17431e-05
27.5861,2.02638e-05
25.9895,1.88034e-05
24.3929,1.73634e-05
22.7963,1.59453e-05
21.1998,1.45509e-05
19.6032,1.31819e-05
18.0066,1.18406e-05
16.4101,1.05294e-05
14.8135,9.25136e-06
13.2169,8.01009e-06
11.6204,6.80985e-06
10.0238,5.65653e-06
8.42721,4.55767e-06
6.83064,3.52351e-06
5.23407,2.5697e-06
3.6375,1.72024e-06
2.04093,1.01315e-06
0.44436,4.95677e-07
-1.15221,1.951e-07
-2.74878,7.38409e-08
-4.34535,3.37593e-08
-5.94192,1.76373e-08
-6.01,1.71795e-08

