"x","y"
-5.95398,7.30052e-09
-5.84493,7.68416e-09
-5.63264,8.47963e-09
-5.21938,1.02302e-08
-4.41492,1.45654e-08
-2.84888,2.82897e-08
-1.25231,5.45837e-08
0.344258,9.83942e-08
1.94083,1.57635e-07
3.5374,2.27464e-07
5.13397,3.0498e-07
6.73054,3.88847e-07
8.32711,4.78081e-07
9.92368,5.72083e-07
11.5202,6.70156e-07
13.1168,7.71749e-07
14.7134,8.76314e-07
16.31,9.83433e-07
17.9065,1.09269e-06
19.5031,1.20379e-06
21.0997,1.31646e-06
22.6962,1.43047e-06
24.2928,1.54563e-06
25.8894,1.66187e-06
27.4859,1.77894e-06
29.0825,1.89678e-06
30.6791,2.01532e-06
32.2757,2.1345e-06
33.8722,2.25423e-06
35.4688,2.37443e-06
37.0654,2.49512e-06
38.6619,2.61615e-06
40.2585,2.7376e-06
41.8551,2.85932e-06
43.4516,2.98135e-06
45.0482,3.10365e-06
46.6448,3.2262e-06
48.2414,3.34898e-06
49.8379,3.47203e-06
50.01,3.48529e-06

