"x","y"
49.954,3.44742e-05
49.8449,3.43902e-05
49.6268,3.42222e-05
49.1906,3.38864e-05
48.3415,3.32332e-05
46.7449,3.2007e-05
45.1483,3.07833e-05
43.5518,2.95625e-05
41.9552,2.8345e-05
40.3586,2.7131e-05
38.762,2.59208e-05
37.1655,2.47151e-05
35.5689,2.35143e-05
33.9723,2.23185e-05
32.3758,2.11285e-05
30.7792,1.99452e-05
29.1826,1.8769e-05
27.5861,1.76006e-05
25.9895,1.64405e-05
24.3929,1.52897e-05
22.7963,1.41494e-05
21.1998,1.302e-05
19.6032,1.19026e-05
18.0066,1.07981e-05
16.4101,9.70845e-06
14.8135,8.63558e-06
13.2169,7.58208e-06
11.6204,6.55295e-06
10.0238,5.55353e-06
8.42721,4.5916e-06
6.83064,3.67836e-06
5.23407,2.82838e-06
3.6375,2.06e-06
2.04093,1.39409e-06
0.44436,8.56943e-07
-1.15221,4.76843e-07
-2.74878,2.50324e-07
-4.34535,1.27912e-07
-5.94192,6.20685e-08
-6.01,6.00709e-08

