"x","y"
-5.95398,7.65387e-09
-5.84493,8.05485e-09
-5.63264,8.87934e-09
-5.21938,1.06616e-08
-4.41492,1.48877e-08
-2.89179,2.6239e-08
-1.29522,4.40015e-08
0.301353,6.86529e-08
1.89792,1.00155e-07
3.49449,1.37811e-07
5.09106,1.80714e-07
6.68763,2.28059e-07
8.2842,2.79109e-07
9.88077,3.33236e-07
11.4773,3.89898e-07
13.0739,4.48623e-07
14.6705,5.09021e-07
16.2671,5.70747e-07
17.8636,6.33516e-07
19.4602,6.97108e-07
21.0568,7.61328e-07
22.6533,8.26088e-07
24.2499,8.91195e-07
25.8465,9.5661e-07
27.443,1.02224e-06
29.0396,1.08806e-06
30.6362,1.15401e-06
32.2328,1.22008e-06
33.8293,1.28622e-06
35.4259,1.35242e-06
37.0225,1.41867e-06
38.619,1.48496e-06
40.2156,1.55128e-06
41.8122,1.61763e-06
43.4087,1.68399e-06
45.0053,1.75036e-06
46.6019,1.81675e-06
48.1985,1.88314e-06
49.795,1.94954e-06
50.01,1.95847e-06

