"x","y"
49.954,1.93794e-05
49.8449,1.93341e-05
49.6268,1.92433e-05
49.1906,1.90619e-05
48.3415,1.87088e-05
46.7449,1.80449e-05
45.1483,1.73811e-05
43.5518,1.67174e-05
41.9552,1.60539e-05
40.3586,1.53905e-05
38.762,1.47274e-05
37.1655,1.40645e-05
35.5689,1.34022e-05
33.9723,1.27404e-05
32.3758,1.20793e-05
30.7792,1.14189e-05
29.1826,1.076e-05
27.5861,1.01026e-05
25.9895,9.44724e-06
24.3929,8.79433e-06
22.7963,8.14486e-06
21.1998,7.49963e-06
19.6032,6.85973e-06
18.0066,6.22665e-06
16.4101,5.60209e-06
14.8135,4.98826e-06
13.2169,4.38769e-06
11.6204,3.80362e-06
10.0238,3.2401e-06
8.42721,2.70181e-06
6.83064,2.19468e-06
5.23407,1.72555e-06
3.6375,1.30304e-06
2.04093,9.36364e-07
0.44436,6.34474e-07
-1.15221,4.02685e-07
-2.74878,2.38368e-07
-4.34535,1.30518e-07
-5.94192,6.44086e-08
-6.01,6.23043e-08

