"x","y"
-5.95398,5.7101e-13
-5.84493,7.18562e-13
-5.63264,1.0604e-12
-5.23071,1.87159e-12
-4.46971,4.02584e-12
-3.06949,1.18808e-11
-1.47292,3.7697e-11
0.123652,1.01888e-10
1.72022,2.13269e-10
3.31679,3.76753e-10
4.91336,6.06697e-10
6.50993,9.33298e-10
8.1065,1.41459e-09
9.70307,2.16647e-09
11.2996,3.43911e-09
12.8962,5.8079e-09
14.4928,1.05277e-08
16.0894,1.96359e-08
17.6859,3.53693e-08
19.2825,5.99069e-08
20.8791,9.48218e-08
22.4756,1.39994e-07
24.0722,1.938e-07
25.6688,2.54275e-07
27.2653,3.19816e-07
28.8619,3.89274e-07
30.4585,4.61837e-07
32.0551,5.36928e-07
33.6516,6.1412e-07
35.2482,6.9309e-07
36.8448,7.73588e-07
38.4413,8.55406e-07
40.0379,9.38377e-07
41.6345,1.02237e-06
43.231,1.10726e-06
44.8276,1.19296e-06
46.4242,1.27937e-06
48.0208,1.36644e-06
49.6173,1.45409e-06
50.01,1.47573e-06

