"x","y"
49.954,1.44882e-05
49.8449,1.44282e-05
49.6268,1.43083e-05
49.2022,1.40751e-05
48.3757,1.36223e-05
46.7792,1.2752e-05
45.1826,1.18883e-05
43.586,1.10319e-05
41.9895,1.0184e-05
40.3929,9.34437e-06
38.7963,8.51539e-06
37.1997,7.6981e-06
35.6032,6.89412e-06
34.0066,6.10567e-06
32.41,5.33515e-06
30.8135,4.58592e-06
29.2169,3.86236e-06
27.6203,3.17038e-06
26.0238,2.51819e-06
24.4272,1.91753e-06
22.8306,1.38446e-06
21.234,9.381e-07
19.6375,5.93581e-07
18.0409,3.51307e-07
16.4443,1.95732e-07
14.8478,1.05344e-07
13.2512,5.81368e-08
11.6546,3.43471e-08
10.0581,2.15901e-08
8.46149,1.40761e-08
6.86492,9.27734e-09
5.26835,6.02685e-09
3.67178,3.74296e-09
2.07521,2.12464e-09
0.478637,1.02769e-09
-1.11793,3.92627e-10
-2.7145,1.25845e-10
-4.31107,3.66335e-11
-5.90764,5.22869e-12
-6.01,4.31195e-12

