"x","y"
49.954,1.8227e-05
49.8479,1.81091e-05
49.6358,1.78744e-05
49.2228,1.74212e-05
48.419,1.65534e-05
46.8541,1.49218e-05
45.2575,1.3339e-05
43.661,1.18456e-05
42.0644,1.04457e-05
40.4678,9.14443e-06
38.8713,7.94492e-06
37.2747,6.85002e-06
35.6781,5.86193e-06
34.0816,4.98012e-06
32.485,4.20172e-06
30.8884,3.52233e-06
29.2918,2.935e-06
27.6953,2.43121e-06
26.0987,2.00246e-06
24.5021,1.64002e-06
22.9056,1.3355e-06
21.309,1.08099e-06
19.7124,8.69328e-07
18.1159,6.94302e-07
16.5193,5.50235e-07
14.9227,4.32422e-07
13.3261,3.36701e-07
11.7296,2.59565e-07
10.133,1.9801e-07
8.53644,1.49513e-07
6.93987,1.11914e-07
5.3433,8.33008e-08
3.74673,6.18841e-08
2.15016,4.59931e-08
0.553588,3.42012e-08
-1.04298,2.54073e-08
-2.63955,1.88142e-08
-4.23612,1.38553e-08
-5.83269,1.01255e-08
-6.01,9.77351e-09

