"x","y"
-5.95398,2.44368e-08
-5.84493,2.60204e-08
-5.63264,2.9553e-08
-5.21938,3.86052e-08
-4.43696,6.70168e-08
-2.95556,1.59691e-07
-1.35899,2.86238e-07
0.237583,4.3305e-07
1.83415,6.02399e-07
3.43072,7.95156e-07
5.02729,1.01119e-06
6.62386,1.24889e-06
8.22043,1.50635e-06
9.817,1.78144e-06
11.4136,2.07172e-06
13.0101,2.37521e-06
14.6067,2.68954e-06
16.2033,3.01365e-06
17.7999,3.34525e-06
19.3964,3.68332e-06
20.993,4.02721e-06
22.5896,4.37519e-06
24.1861,4.72671e-06
25.7827,5.08121e-06
27.3793,5.43812e-06
28.9758,5.79711e-06
30.5724,6.15772e-06
32.169,6.51947e-06
33.7656,6.88229e-06
35.3621,7.24596e-06
36.9587,7.61033e-06
38.5553,7.97527e-06
40.1518,8.34074e-06
41.7484,8.70654e-06
43.345,9.07273e-06
44.9415,9.43915e-06
46.5381,9.80576e-06
48.1347,1.01726e-05
49.7313,1.05396e-05
50.01,1.06037e-05

