"x","y"
-5.95398,1.32492e-10
-5.84493,1.40733e-10
-5.63264,1.58516e-10
-5.21938,2.01044e-10
-4.41492,3.25214e-10
-2.89179,7.80843e-10
-1.29522,1.63911e-09
0.301353,3.02536e-09
1.89792,5.28877e-09
3.49449,9.08381e-09
5.09106,1.53982e-08
6.68763,2.53996e-08
8.2842,4.03611e-08
9.88077,6.19001e-08
11.4773,9.22335e-08
13.0739,1.34107e-07
14.6705,1.90271e-07
16.2671,2.62657e-07
17.8636,3.51983e-07
19.4602,4.57922e-07
21.0568,5.79599e-07
22.6533,7.1598e-07
24.2499,8.65912e-07
25.8465,1.02827e-06
27.443,1.2019e-06
29.0396,1.38565e-06
30.6362,1.57838e-06
32.2328,1.77904e-06
33.8293,1.98666e-06
35.4259,2.20039e-06
37.0225,2.41929e-06
38.619,2.64258e-06
40.2156,2.86972e-06
41.8122,3.10011e-06
43.4087,3.33332e-06
45.0053,3.56903e-06
46.6019,3.80672e-06
48.1985,4.04618e-06
49.795,4.28719e-06
50.01,4.31975e-06

