"x","y"
49.954,4.91973e-05
49.8479,4.89849e-05
49.6358,4.85605e-05
49.2228,4.77353e-05
48.419,4.61322e-05
46.8541,4.30275e-05
45.2575,3.98859e-05
43.661,3.67765e-05
42.0644,3.37085e-05
40.4678,3.06917e-05
38.8713,2.77337e-05
37.2747,2.48527e-05
35.6781,2.20627e-05
34.0816,1.93796e-05
32.485,1.6819e-05
30.8884,1.44023e-05
29.2918,1.21483e-05
27.6953,1.00748e-05
26.0987,8.19936e-06
24.5021,6.53762e-06
22.9056,5.09707e-06
21.309,3.87501e-06
19.7124,2.86819e-06
18.1159,2.06197e-06
16.5193,1.43806e-06
14.9227,9.7434e-07
13.3261,6.44226e-07
11.7296,4.17607e-07
10.133,2.6519e-07
8.53644,1.63463e-07
6.93987,9.57725e-08
5.3433,5.16601e-08
3.74673,2.51124e-08
2.15016,1.11829e-08
0.553588,4.39375e-09
-1.04298,1.15305e-09
-2.63955,1.49137e-10
-4.23612,1.99567e-11
-5.83269,4.64859e-13
-6.01,3.1174e-13

