"x","y"
-5.95398,3.92354e-14
-5.84493,4.90381e-14
-5.63264,7.83005e-14
-5.23071,2.37127e-13
-4.49115,1.717e-12
-3.13037,1.04178e-11
-1.5338,8.52666e-11
0.0627731,3.95088e-10
1.65934,1.05011e-09
3.25591,2.43732e-09
4.85248,5.22624e-09
6.44905,9.97787e-09
8.04562,1.7238e-08
9.64219,2.80002e-08
11.2388,4.38837e-08
12.8353,6.71033e-08
14.4319,1.00159e-07
16.0285,1.45281e-07
17.625,2.04295e-07
19.2216,2.78789e-07
20.8182,3.70115e-07
22.4148,4.79879e-07
24.0113,6.09271e-07
25.6079,7.59164e-07
27.2045,9.30087e-07
28.801,1.12209e-06
30.3976,1.33466e-06
31.9942,1.56691e-06
33.5907,1.81722e-06
35.1873,2.08376e-06
36.7839,2.36448e-06
38.3805,2.65725e-06
39.977,2.96008e-06
41.5736,3.27054e-06
43.1702,3.58706e-06
44.7667,3.9082e-06
46.3633,4.23242e-06
47.9599,4.55857e-06
49.5564,4.8859e-06
50.01,4.97901e-06

