"x","y"
49.954,6.17043e-05
49.8479,6.15459e-05
49.6358,6.12294e-05
49.2228,6.06136e-05
48.419,5.9416e-05
46.8541,5.7091e-05
45.2575,5.47275e-05
43.661,5.23741e-05
42.0644,5.00321e-05
40.4678,4.77016e-05
38.8713,4.53834e-05
37.2747,4.30796e-05
35.6781,4.07898e-05
34.0816,3.8516e-05
32.485,3.6259e-05
30.8884,3.40187e-05
29.2918,3.17969e-05
27.6953,2.95944e-05
26.0987,2.74125e-05
24.5021,2.52528e-05
22.9056,2.31173e-05
21.309,2.10114e-05
19.7124,1.89364e-05
18.1159,1.68995e-05
16.5193,1.49087e-05
14.9227,1.29751e-05
13.3261,1.11108e-05
11.7296,9.33331e-06
10.133,7.6622e-06
8.53644,6.12046e-06
6.93987,4.73001e-06
5.3433,3.51033e-06
3.74673,2.47539e-06
2.15016,1.63944e-06
0.553588,1.01899e-06
-1.04298,6.10887e-07
-2.63955,3.6369e-07
-4.23612,2.15091e-07
-5.83269,1.23907e-07
-6.01,1.16233e-07

