"x","y"
-5.95398,9.19074e-11
-5.84194,9.36364e-11
-5.62384,9.70828e-11
-5.19926,1.0408e-10
-4.37275,1.18921e-10
-2.77618,1.52599e-10
-1.17961,1.94027e-10
0.416961,2.44882e-10
2.01353,3.07225e-10
3.6101,3.83621e-10
5.20667,4.77188e-10
6.80324,5.92008e-10
8.39981,7.33315e-10
9.99638,9.08013e-10
11.593,1.12429e-09
13.1895,1.39314e-09
14.7861,1.72749e-09
16.3827,2.14265e-09
17.9792,2.65414e-09
19.5758,3.27922e-09
21.1724,4.03629e-09
22.7689,4.9441e-09
24.3655,6.0271e-09
25.9621,7.30972e-09
27.5587,8.83293e-09
29.1552,1.06371e-08
30.7518,1.2771e-08
32.3484,1.52984e-08
33.9449,1.83119e-08
35.5415,2.18907e-08
37.1381,2.61486e-08
38.7346,3.12297e-08
40.3312,3.72747e-08
41.9278,4.45127e-08
43.5244,5.3134e-08
45.1209,6.34114e-08
46.7175,7.56521e-08
48.3141,9.02543e-08
49.9106,1.07549e-07
50.01,1.08725e-07

