"x","y"
-5.95398,4.10348e-15
-5.84792,1.79449e-14
-5.6471,2.03786e-13
-5.2776,3.6624e-12
-4.63713,3.91128e-11
-3.56115,3.08426e-10
-1.96458,1.43268e-09
-0.368006,4.24891e-09
1.22856,9.21204e-09
2.82513,1.67411e-08
4.4217,2.72579e-08
6.01827,4.09164e-08
7.61484,5.764e-08
9.21141,7.72251e-08
10.808,9.94058e-08
12.4046,1.2389e-07
14.0011,1.50386e-07
15.5977,1.78617e-07
17.1943,2.08331e-07
18.7908,2.39313e-07
20.3874,2.71366e-07
21.984,3.04333e-07
23.5805,3.38085e-07
25.1771,3.725e-07
26.7737,4.07479e-07
28.3703,4.42938e-07
29.9668,4.78814e-07
31.5634,5.15046e-07
33.16,5.51584e-07
34.7565,5.88387e-07
36.3531,6.25423e-07
37.9497,6.62656e-07
39.5462,7.00064e-07
41.1428,7.37625e-07
42.7394,7.75319e-07
44.336,8.13127e-07
45.9325,8.51044e-07
47.5291,8.89052e-07
49.1257,9.27143e-07
50.01,9.48272e-07

