"x","y"
49.954,9.36549e-06
49.8449,9.33944e-06
49.6268,9.28734e-06
49.1906,9.1832e-06
48.3415,8.98061e-06
46.7449,8.60032e-06
45.1483,8.22095e-06
43.5518,7.8426e-06
41.9552,7.4654e-06
40.3586,7.0895e-06
38.762,6.71511e-06
37.1655,6.34243e-06
35.5689,5.97165e-06
33.9723,5.60309e-06
32.3758,5.23709e-06
30.7792,4.87413e-06
29.1826,4.51457e-06
27.5861,4.15906e-06
25.9895,3.80817e-06
24.3929,3.46274e-06
22.7963,3.1237e-06
21.1998,2.79218e-06
19.6032,2.46948e-06
18.0066,2.15717e-06
16.4101,1.85706e-06
14.8135,1.57129e-06
13.2169,1.30225e-06
11.6204,1.05265e-06
10.0238,8.25347e-07
8.42721,6.23268e-07
6.83064,4.49156e-07
5.23407,3.05209e-07
3.6375,1.92518e-07
2.04093,1.10114e-07
0.44436,5.44463e-08
-1.15221,2.10296e-08
-2.74878,5.66479e-09
-4.34535,6.88464e-10
-5.94192,1.05489e-12
-6.01,5.20714e-13

