"x","y"
49.954,1.45881e-05
49.8479,1.4486e-05
49.6358,1.42826e-05
49.2228,1.3889e-05
48.419,1.3133e-05
46.8541,1.17029e-05
45.2575,1.03068e-05
43.661,8.97998e-06
42.0644,7.7312e-06
40.4678,6.56657e-06
38.8713,5.49469e-06
37.2747,4.52391e-06
35.6781,3.66274e-06
34.0816,2.91683e-06
32.485,2.2863e-06
30.8884,1.76608e-06
29.2918,1.3464e-06
27.6953,1.01502e-06
26.0987,7.5819e-07
24.5021,5.61911e-07
22.9056,4.13601e-07
21.309,3.02573e-07
19.7124,2.20006e-07
18.1159,1.58738e-07
16.5193,1.13483e-07
14.9227,8.0323e-08
13.3261,5.62368e-08
11.7296,3.88792e-08
10.133,2.64609e-08
8.53644,1.76512e-08
6.93987,1.1507e-08
5.3433,7.38264e-09
3.74673,4.68901e-09
2.15016,2.94036e-09
0.553588,1.80774e-09
-1.04298,1.08111e-09
-2.63955,6.2329e-10
-4.23612,3.43973e-10
-5.83269,1.79818e-10
-6.01,1.66632e-10

