"x","y"
-5.95398,2.77766e-11
-5.84493,2.88622e-11
-5.63264,3.10682e-11
-5.21938,3.57337e-11
-4.41492,4.63884e-11
-2.89179,7.35504e-11
-1.29522,1.14815e-10
0.301353,1.73982e-10
1.89792,2.57946e-10
3.49449,3.76776e-10
5.09106,5.4478e-10
6.68763,7.79573e-10
8.2842,1.1011e-09
9.88077,1.5356e-09
11.4773,2.11912e-09
13.0739,2.89917e-09
14.6705,3.93781e-09
16.2671,5.312e-09
17.8636,7.11717e-09
19.4602,9.48222e-09
21.0568,1.25546e-08
22.6533,1.65187e-08
24.2499,2.16385e-08
25.8465,2.8199e-08
27.443,3.66006e-08
29.0396,4.72491e-08
30.6362,6.07241e-08
32.2328,7.76352e-08
33.8293,9.88474e-08
35.4259,1.25259e-07
37.0225,1.57966e-07
38.619,1.98019e-07
40.2156,2.46686e-07
41.8122,3.05249e-07
43.4087,3.74944e-07
45.0053,4.56985e-07
46.6019,5.52264e-07
48.1985,6.61594e-07
49.795,7.85479e-07
50.01,8.03282e-07

