"x","y"
49.954,1.47249e-05
49.8449,1.46685e-05
49.6268,1.45555e-05
49.2022,1.43359e-05
48.3757,1.39095e-05
46.7792,1.30895e-05
45.1826,1.22749e-05
43.586,1.14664e-05
41.9895,1.06647e-05
40.3929,9.87043e-06
38.7963,9.08452e-06
37.1997,8.30796e-06
35.6032,7.54203e-06
34.0066,6.78798e-06
32.41,6.0475e-06
30.8135,5.32267e-06
29.2169,4.61606e-06
27.6203,3.93089e-06
26.0238,3.27148e-06
24.4272,2.64369e-06
22.8306,2.05581e-06
21.234,1.51982e-06
19.6375,1.05215e-06
18.0409,6.71517e-07
16.4443,3.89553e-07
14.8478,2.00956e-07
13.2512,8.90636e-08
11.6546,3.58772e-08
10.0581,1.55735e-08
8.46149,7.25978e-09
6.86492,3.20266e-09
5.26835,1.12798e-09
3.67178,2.99762e-10
2.07521,8.27469e-11
0.478637,2.28768e-11
-1.11793,3.03034e-12
-2.7145,2.31581e-13
-4.31107,1.42543e-14
-5.90764,7.73876e-17
-6.01,5.56999e-17

