"x","y"
-5.95398,4.47027e-18
-5.84792,7.29391e-18
-5.6471,1.48031e-17
-5.26689,4.13777e-17
-4.5673,3.49445e-16
-3.28006,1.33538e-14
-1.68349,1.23398e-13
-0.0869201,1.67545e-12
1.50965,6.60262e-12
3.10622,2.29228e-11
4.70279,9.02912e-11
6.29936,2.79332e-10
7.89593,6.50712e-10
9.4925,1.38809e-09
11.0891,3.12384e-09
12.6856,7.79206e-09
14.2822,1.82243e-08
15.8788,3.62222e-08
17.4753,6.35085e-08
19.0719,1.00816e-07
20.6685,1.47045e-07
22.2651,2.00274e-07
23.8616,2.58792e-07
25.4582,3.21363e-07
27.0548,3.87135e-07
28.6513,4.55507e-07
30.2479,5.26044e-07
31.8445,5.98421e-07
33.441,6.72372e-07
35.0376,7.47701e-07
36.6342,8.24229e-07
38.2308,9.01824e-07
39.8273,9.80362e-07
41.4239,1.05974e-06
43.0205,1.13987e-06
44.617,1.22068e-06
46.2136,1.30211e-06
47.8102,1.38408e-06
49.4067,1.46656e-06
50.01,1.49783e-06

