"x","y"
-5.95398,2.33163e-09
-5.84194,2.39859e-09
-5.61786,2.53773e-09
-5.18165,2.8298e-09
-4.3325,3.48946e-09
-2.73593,5.15038e-09
-1.13936,7.61748e-09
0.457213,1.13979e-08
2.05378,1.73805e-08
3.65035,2.69789e-08
5.24692,4.18387e-08
6.84349,6.27441e-08
8.44006,8.89754e-08
10.0366,1.19157e-07
11.6332,1.52151e-07
13.2298,1.87206e-07
14.8263,2.23862e-07
16.4229,2.61813e-07
18.0195,3.00853e-07
19.6161,3.40834e-07
21.2126,3.81644e-07
22.8092,4.23193e-07
24.4058,4.65407e-07
26.0023,5.08225e-07
27.5989,5.51591e-07
29.1955,5.95454e-07
30.792,6.39774e-07
32.3886,6.84513e-07
33.9852,7.29631e-07
35.5818,7.75096e-07
37.1783,8.2088e-07
38.7749,8.66954e-07
40.3715,9.13292e-07
41.968,9.59876e-07
43.5646,1.00668e-06
45.1612,1.05369e-06
46.7577,1.10089e-06
48.3543,1.14825e-06
49.9509,1.19578e-06
50.01,1.19754e-06

