"x","y"
49.954,1.18294e-05
49.8449,1.17969e-05
49.6268,1.1732e-05
49.1906,1.16022e-05
48.3415,1.13499e-05
46.7449,1.08767e-05
45.1483,1.04053e-05
43.5518,9.93581e-06
41.9552,9.46839e-06
40.3586,9.00325e-06
38.762,8.54062e-06
37.1655,8.08072e-06
35.5689,7.62384e-06
33.9723,7.17017e-06
32.3758,6.72012e-06
30.7792,6.27399e-06
29.1826,5.8321e-06
27.5861,5.39494e-06
25.9895,4.96292e-06
24.3929,4.53652e-06
22.7963,4.11632e-06
21.1998,3.703e-06
19.6032,3.29734e-06
18.0066,2.90028e-06
16.4101,2.51306e-06
14.8135,2.13729e-06
13.2169,1.77526e-06
11.6204,1.4304e-06
10.0238,1.10806e-06
8.42721,8.16699e-07
6.83064,5.68469e-07
5.23407,3.75852e-07
3.6375,2.42133e-07
2.04093,1.56612e-07
0.44436,1.03186e-07
-1.15221,6.91813e-08
-2.74878,4.68243e-08
-4.34535,3.16897e-08
-5.94192,2.1242e-08
-6.01,2.08753e-08

